Individual,Fitness,RobotStructure
13,1.0035265648496707,"0.0,1.0,0.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,2.0"
14,0.9578150191388548,"4.0,1.0,3.0,0.0,4.0|4.0,3.0,4.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
15,0.13446610561437206,"0.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,4.0,2.0|4.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
16,0.11648337360232175,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,0.0"
17,0.11121183174448102,"0.0,1.0,0.0,3.0,3.0|0.0,3.0,1.0,1.0,1.0|0.0,3.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
18,0.07958360747531595,"2.0,1.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,4.0|2.0,2.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0|0.0,1.0,0.0,0.0,2.0"
19,0.057871725777882244,"0.0,1.0,0.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,1.0,2.0|1.0,2.0,0.0,0.0,4.0"
20,0.005819788717520091,"3.0,2.0,3.0,3.0,4.0|0.0,2.0,0.0,0.0,4.0|0.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,4.0"
21,0.0005665080085585084,"0.0,1.0,0.0,3.0,4.0|0.0,3.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,2.0|4.0,1.0,0.0,0.0,2.0"
22,-0.022785593316385244,"0.0,1.0,0.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,2.0|0.0,1.0,0.0,0.0,2.0"
23,-0.03161852168192908,"0.0,1.0,0.0,1.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,1.0,3.0|0.0,1.0,0.0,4.0,0.0"
24,-0.034771024597501365,"0.0,0.0,0.0,3.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,1.0,2.0|4.0,1.0,0.0,0.0,2.0"
25,-0.03593505526649532,"0.0,1.0,3.0,3.0,3.0|0.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
26,-0.13159967556044044,"0.0,0.0,0.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0|3.0,4.0,4.0,1.0,2.0|4.0,4.0,0.0,4.0,0.0|0.0,4.0,0.0,2.0,3.0"
27,-0.6958770941766487,"3.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,4.0|4.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,4.0,2.0|1.0,0.0,0.0,1.0,4.0"
28,-1.500826498439393,"0.0,1.0,0.0,0.0,3.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,2.0|0.0,0.0,0.0,2.0,3.0"
29,-2.6244877693354414,"0.0,0.0,0.0,0.0,4.0|0.0,4.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,0.0"
