Individual,Fitness,RobotStructure
0,3.904314142402748,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.8810244835278573,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.8673428023796634,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
9,3.8657862043010254,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.8633407844182495,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
