Individual,Fitness,RobotStructure
0,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
1,2.215272089533212,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
2,2.203207372152175,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
3,2.1982655977645575,"3.0,0.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
4,2.192328242755255,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
5,2.133143881095292,"0.0,1.0,0.0,0.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,2.0844198706600756,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
7,2.070946261494681,"1.0,1.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0"
8,2.066493090911382,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
9,2.0476007340131597,"1.0,0.0,2.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
10,2.02795246370198,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
11,2.023699028818753,"0.0,3.0,0.0,1.0,3.0|0.0,3.0,2.0,2.0,0.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
12,2.0166997972154537,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
13,1.9115030160097832,"3.0,1.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,1.7714601678295026,"1.0,0.0,2.0,2.0,3.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
15,1.5226144214669304,"0.0,0.0,0.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
16,1.349026196165419,"0.0,1.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
17,1.2833943088189943,"3.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,1.1671804349148311,"0.0,0.0,0.0,3.0,0.0|0.0,3.0,0.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,1.0,3.0"
19,1.1303005661436585,"4.0,1.0,0.0,0.0,1.0|0.0,2.0,2.0,0.0,4.0|3.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
20,1.033646157059743,"0.0,1.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,4.0|2.0,3.0,4.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
