Individual,Fitness,RobotStructure
20,1.656892275676641,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,1.0"
21,1.590877477615941,"3.0,1.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
22,1.1881011395654286,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,2.0|0.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
23,1.1146403959934412,"3.0,2.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
24,1.057430799438646,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,1.0,3.0,2.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
25,0.6434663691261169,"3.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,0.0"
26,0.09632628037096869,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,1.0,0.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.09239771169803951,"3.0,3.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,1.0"
28,0.028063439358535003,"3.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,1.0"
29,-0.026999287312928777,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,1.0,0.0,4.0"
