Individual,Fitness,RobotStructure
0,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.8081075756499403,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.7761527457562747,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
4,3.771728018699595,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.7491633722600954,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.706882104476834,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.658763636869239,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
8,3.6398286250504297,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
9,3.629267615553689,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
10,3.6061851383783714,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
11,3.216610307605267,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.196132086239983,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
13,3.048758445815512,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.935624907824781,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
15,2.8183014367182078,"2.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
16,2.703764187772256,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
17,2.415153354655245,"3.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
18,2.3533921779239737,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,1.0|0.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,2.0"
19,2.22952982352874,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,2.199519970862456,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
21,2.122265417335677,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.070046720914808,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
23,2.0463851799819035,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
24,1.8498154975197363,"3.0,1.0,4.0,0.0,0.0|1.0,3.0,3.0,1.0,1.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
25,1.254882684995711,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
26,0.21295100570754227,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,0.14325388504552528,"3.0,0.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,4.0"
28,-0.010245965441183225,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,3.0|3.0,3.0,4.0,3.0,1.0|2.0,0.0,0.0,4.0,1.0"
29,-0.18121943078718644,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,0.0,1.0"
