Individual,Fitness,RobotStructure
0,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.8810244835278573,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.8673428023796634,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,3.8633407844182495,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.861152798961627,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.7371180213414434,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,3.6820722401289654,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.652782820085458,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,3.3728986982934264,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.3066237312272175,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
15,2.7860140715834176,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.7786833768333494,"3.0,1.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.536001257826694,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
18,2.363579189490329,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.294246910223936,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.291901539365655,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,2.155771673660992,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
22,2.114227082454875,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.7935125042700546,"2.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,4.0"
24,1.269381836533407,"3.0,2.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
25,1.245181801472755,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
26,0.07616342280522731,"2.0,1.0,0.0,0.0,2.0|1.0,2.0,3.0,4.0,3.0|2.0,2.0,1.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
27,0.05782057001883567,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,2.0"
28,-0.013606670754931938,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
29,-1.819083392508244,"4.0,0.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,2.0,1.0"
