Individual,Fitness,RobotStructure
0,3.016981235032762,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
1,2.243609739488962,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
2,2.2390240827657157,"3.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
3,2.2335982606036837,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
4,2.226440344383266,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
5,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
6,2.22343733859227,"3.0,0.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
7,2.2222826185819162,"3.0,1.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
8,2.2195271676695887,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
9,2.215272089533212,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
10,2.2084067939884786,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
11,2.2073806471319686,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
12,2.188327765600119,"3.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,2.0,4.0|0.0,4.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
13,2.180852325159483,"3.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
14,2.0205537755874867,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
15,1.941727906601572,"3.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0"
16,1.9169513630293433,"3.0,1.0,0.0,3.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
17,1.5737842579485608,"0.0,0.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
18,1.4803504384274584,"2.0,1.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
19,1.341141460822316,"3.0,1.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,4.0,3.0"
20,1.1532575130898353,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,4.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,3.0"
