Individual,Fitness,RobotStructure
0,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.8810244835278573,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.8673428023796634,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,3.8657862043010254,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.8633407844182495,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.861152798961627,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.8438783143876005,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.765761060708287,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
13,3.76454035710004,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,3.695760403330973,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.522541849888015,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
16,3.408885206300492,"3.0,0.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.138257256831661,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.8927719586496536,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
19,2.720383891076947,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.5344565193108863,"3.0,0.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
21,2.3779114827568932,"3.0,2.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.183791135057621,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|2.0,2.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,2.178798644641023,"3.0,2.0,0.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
24,2.1696949005169057,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
25,1.7380353102214376,"3.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
26,0.7633301039412325,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,0.0,4.0,0.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.2949867689967976,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
28,0.16651498658488406,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.04717089453381862,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,4.0,1.0,0.0,1.0"
