Individual,Fitness,RobotStructure
0,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.8810244835278573,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.8673428023796634,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,3.8633407844182495,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.861152798961627,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.8574088692313775,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.8416262506764665,"3.0,2.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.8352391131728103,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,3.5861978740301006,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
14,2.8657389109466576,"3.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
15,2.83728364458817,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,2.6088857272930976,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.5996305018466477,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.510433537568415,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
19,2.4337750599709826,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.377025687452209,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,2.2766039755713217,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.273696171663804,"2.0,1.0,0.0,2.0,4.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.267942378749842,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,2.214947092851013,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.1796340699637273,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1156852363399303,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
27,2.1009748794762455,"1.0,2.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|4.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.003810070928309,"4.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.011308411608233648,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|4.0,0.0,3.0,4.0,1.0"
