Individual,Fitness,RobotStructure
0,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
1,2.192328242755255,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
2,2.066493090911382,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
3,2.02795246370198,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
4,2.0102294739898565,"0.0,1.0,0.0,0.0,3.0|4.0,2.0,2.0,0.0,4.0|3.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,2.001600937441222,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,0.0"
6,1.986378037027861,"3.0,1.0,2.0,2.0,0.0|0.0,3.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,1.6566452356594439,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,0.0,2.0,3.0"
8,1.653010387440758,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0"
9,1.589427402439339,"3.0,1.0,3.0,2.0,0.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,1.0"
10,1.5713145972691238,"0.0,1.0,0.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
11,1.4019830276582717,"3.0,1.0,0.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,1.0,1.0"
12,1.3495222284261377,"3.0,1.0,0.0,0.0,4.0|4.0,1.0,4.0,1.0,4.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,2.0,1.0"
13,1.26290688591183,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,2.0|3.0,1.0,0.0,0.0,0.0"
14,1.2320214793823239,"3.0,1.0,0.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,1.0,1.0"
15,1.2206654858113568,"2.0,3.0,0.0,3.0,4.0|3.0,4.0,2.0,4.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0"
16,1.1051035880441908,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,4.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0|0.0,0.0,0.0,2.0,3.0"
17,1.0856873725740341,"0.0,1.0,0.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,4.0"
18,0.8067688933011865,"0.0,4.0,0.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,2.0,1.0"
19,0.31589176296185983,"0.0,1.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
20,0.29379313726244016,"3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|2.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,2.0,2.0"
21,0.2818667412719004,"3.0,1.0,0.0,2.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0"
22,0.24975871248182563,"0.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,3.0"
23,0.22603196917188517,"4.0,1.0,0.0,3.0,4.0|3.0,1.0,2.0,1.0,4.0|2.0,3.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,4.0"
24,0.12021440953152251,"0.0,1.0,3.0,1.0,0.0|0.0,4.0,4.0,4.0,4.0|2.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,0.0,0.0"
25,-0.04347581310960136,"0.0,1.0,4.0,0.0,4.0|0.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,2.0,3.0"
26,-0.06693523981597554,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0|1.0,3.0,2.0,3.0,3.0|1.0,2.0,3.0,3.0,2.0|0.0,0.0,0.0,2.0,3.0"
27,-0.7610225990336192,"0.0,0.0,0.0,0.0,4.0|0.0,3.0,0.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0"
28,-0.8107029756895128,"0.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0"
29,-2.141771814066615,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,3.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
