Individual,Fitness,RobotStructure
13,1.0350197700000119,"0.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
14,0.9969030632040187,"3.0,1.0,0.0,3.0,3.0|0.0,4.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,2.0"
15,0.5678532205310898,"1.0,1.0,0.0,0.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,1.0,2.0|0.0,1.0,0.0,0.0,0.0"
16,0.36546606125939035,"0.0,1.0,3.0,0.0,4.0|4.0,2.0,4.0,0.0,4.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,0.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
17,0.13496253307225542,"1.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|2.0,2.0,4.0,2.0,3.0|4.0,3.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,2.0"
18,0.13344140234774104,"0.0,2.0,0.0,2.0,3.0|0.0,2.0,0.0,1.0,4.0|4.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,1.0"
19,0.09756408275907408,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,2.0,4.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,4.0,0.0,2.0|3.0,3.0,0.0,0.0,2.0"
20,0.0904002524768932,"4.0,1.0,0.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,4.0,4.0,3.0|2.0,1.0,0.0,0.0,0.0"
21,0.080298458519445,"0.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,3.0,4.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
22,0.04119007686490739,"3.0,1.0,0.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
23,0.03791134967525045,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,2.0|4.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,0.0"
24,0.018090250232026484,"0.0,0.0,0.0,0.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,2.0|4.0,4.0,4.0,3.0,0.0|4.0,1.0,0.0,3.0,4.0"
25,0.014690341203135393,"0.0,1.0,0.0,1.0,4.0|0.0,1.0,4.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,0.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0"
26,-0.04319158152450919,"4.0,1.0,3.0,0.0,4.0|4.0,3.0,4.0,0.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0|0.0,1.0,0.0,0.0,1.0"
27,-0.06658462395426246,"3.0,1.0,0.0,3.0,3.0|0.0,3.0,1.0,1.0,4.0|1.0,3.0,1.0,4.0,3.0|4.0,1.0,4.0,3.0,2.0|0.0,2.0,0.0,1.0,2.0"
28,-0.0738020191243684,"3.0,1.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,2.0,2.0"
29,-1.2521283261696086,"3.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,0.0,4.0|0.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0"
