Individual,Fitness,RobotStructure
0,3.016981235032762,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
1,2.243609739488962,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
2,2.2390240827657157,"3.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
3,2.2335982606036837,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
4,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
5,2.215272089533212,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
6,2.2084067939884786,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
7,2.2073806471319686,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
8,2.203207372152175,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
9,2.1990150468519065,"3.0,1.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
10,2.1982655977645575,"3.0,0.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
11,2.197612394769736,"3.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
12,2.197222368460611,"0.0,1.0,0.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,2.0381466139144058,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,0.0,1.0"
14,1.73322054467248,"0.0,1.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|0.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
15,1.3106241421788074,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
16,1.2348738955808385,"0.0,1.0,0.0,3.0,0.0|1.0,3.0,2.0,4.0,2.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,0.0,3.0"
17,1.1573008324549219,"1.0,0.0,0.0,0.0,4.0|1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,1.0,3.0"
18,1.1407738424031801,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,3.0,3.0"
19,1.1329807936758127,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,2.0,0.0,4.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
20,1.1261584572367755,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,1.0"
