Individual,Fitness,RobotStructure
10,2.9541944130482873,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
11,2.9529375037548626,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,2.7300678530071703,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
13,2.673756390408065,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
14,2.5897986628169445,"1.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
15,2.4952551256363105,"1.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
16,2.40142431441875,"1.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
17,2.278061376804639,"3.0,1.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
18,2.238316715849879,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.2235113463697482,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0"
20,2.217755537273382,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0"
21,2.2103192445539173,"3.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
22,2.2076430555497484,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
23,1.3589519980647786,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
24,1.192160450729143,"3.0,1.0,0.0,0.0,2.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,1.1645277313902243,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0"
26,1.0156489238759652,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.09317495701675615,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,0.0,0.0,1.0"
28,0.0019819545602817734,"2.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0"
29,0.001928426076942491,"3.0,1.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,0.0,0.0,1.0"
