Individual,Fitness,RobotStructure
0,3.016981235032762,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
1,2.243609739488962,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
2,2.2390240827657157,"3.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
3,2.2335982606036837,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
4,2.226440344383266,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
5,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
6,2.22343733859227,"3.0,0.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
7,2.2223183434176095,"0.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
8,2.2222826185819162,"3.0,1.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
9,2.2195271676695887,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
10,2.210758621180634,"3.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
11,2.205461050673043,"1.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.1934864947174115,"3.0,4.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
13,2.1876566376175646,"0.0,1.0,0.0,4.0,4.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.0155039443660487,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
15,2.0072506257012352,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
16,1.875322309472073,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,0.0,3.0"
17,1.6897839030215405,"0.0,1.0,0.0,0.0,3.0|0.0,3.0,4.0,0.0,4.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,3.0"
18,1.4727379965885363,"3.0,0.0,0.0,4.0,0.0|4.0,3.0,2.0,3.0,1.0|2.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,0.0,3.0"
19,1.2969139678518937,"3.0,1.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|0.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,0.0,1.0"
20,1.0829514080060683,"3.0,0.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
