Individual,Fitness,RobotStructure
0,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
1,2.215272089533212,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
2,2.2084067939884786,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
3,2.203207372152175,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,2.1982655977645575,"3.0,0.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
5,2.192328242755255,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
6,2.133143881095292,"0.0,1.0,0.0,0.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,2.0874024279407974,"0.0,0.0,0.0,3.0,4.0|1.0,2.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
8,2.0844198706600756,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
9,2.080113027704617,"1.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
10,2.07357286936519,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,0.0,3.0"
11,2.070946261494681,"1.0,1.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0"
12,2.066493090911382,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.026202396323481,"1.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,1.9547725663566655,"1.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
15,1.9531191771493037,"3.0,0.0,0.0,3.0,4.0|1.0,2.0,4.0,2.0,4.0|2.0,3.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,1.5916996855760737,"0.0,1.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0"
17,1.4402090020757474,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,4.0,3.0"
18,1.368050747357378,"2.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,0.0,3.0"
19,1.3616046314182986,"0.0,0.0,0.0,3.0,3.0|1.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,4.0,3.0"
20,1.13218608477326,"1.0,1.0,0.0,4.0,4.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
