Individual,Fitness,RobotStructure
18,0.2806778649213122,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,2.0,0.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
19,0.27904318805306005,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,0.2555207373143391,"0.0,1.0,0.0,0.0,4.0|4.0,3.0,2.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
21,0.17786002351498037,"0.0,0.0,0.0,0.0,4.0|1.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,0.17344741544768194,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,4.0,2.0,3.0"
23,0.16231676939913653,"3.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,4.0,4.0|2.0,1.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,1.0,4.0"
24,0.13135796246675163,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
25,0.05090298304166563,"0.0,1.0,0.0,0.0,4.0|4.0,2.0,1.0,4.0,4.0|4.0,3.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
26,-0.007600755855211805,"2.0,1.0,0.0,3.0,0.0|4.0,4.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
27,-0.042951668233818185,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,2.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0"
28,-0.8491537157676975,"0.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,4.0"
29,-1.033637619215983,"0.0,0.0,0.0,0.0,3.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,1.0,0.0,1.0,0.0"
