Individual,Fitness,RobotStructure
0,1.020963163948131,"0.0,1.0,3.0,0.0,4.0|0.0,2.0,4.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,1.0,3.0|0.0,1.0,0.0,0.0,0.0"
1,0.8620998980258807,"3.0,1.0,3.0,2.0,3.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,1.0"
2,0.7181115124847715,"3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,4.0|0.0,0.0,0.0,0.0,1.0"
3,0.30500921041539175,"0.0,1.0,3.0,1.0,0.0|0.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,1.0,4.0,4.0,0.0|2.0,0.0,0.0,2.0,0.0"
4,0.2629282855396735,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,2.0"
5,0.25383724503787936,"0.0,1.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,2.0,0.0"
6,0.24082039196193783,"0.0,0.0,0.0,2.0,3.0|0.0,0.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|4.0,1.0,0.0,4.0,2.0|0.0,0.0,0.0,1.0,0.0"
7,0.20806556935998355,"0.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,4.0,1.0,1.0|4.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
8,0.2077242197931689,"0.0,0.0,3.0,2.0,3.0|0.0,0.0,2.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|4.0,1.0,0.0,4.0,2.0|3.0,0.0,0.0,1.0,2.0"
9,0.19154528382063324,"0.0,0.0,3.0,2.0,2.0|0.0,0.0,4.0,0.0,4.0|4.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,2.0"
10,0.18373542458927955,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|2.0,4.0,3.0,1.0,1.0|4.0,1.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,2.0"
11,0.16514780618659824,"0.0,4.0,0.0,2.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,4.0,2.0|0.0,0.0,0.0,1.0,0.0"
12,0.1605934184211515,"0.0,1.0,0.0,1.0,0.0|0.0,4.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|2.0,1.0,4.0,4.0,2.0|2.0,0.0,0.0,2.0,4.0"
13,0.1440336606202386,"2.0,4.0,1.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,1.0,0.0"
14,0.1398181456322511,"3.0,0.0,0.0,0.0,4.0|3.0,2.0,0.0,1.0,4.0|0.0,1.0,0.0,0.0,1.0|3.0,2.0,4.0,3.0,2.0|3.0,1.0,0.0,2.0,2.0"
15,0.12090609776301525,"1.0,1.0,0.0,2.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,4.0,4.0,0.0,1.0|2.0,0.0,3.0,1.0,4.0|0.0,0.0,0.0,0.0,3.0"
16,0.11161313477118623,"0.0,0.0,3.0,0.0,4.0|2.0,2.0,4.0,0.0,1.0|0.0,1.0,1.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0|0.0,1.0,0.0,0.0,0.0"
17,0.11084406898956095,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|3.0,2.0,4.0,2.0,0.0"
18,0.08766893522102454,"1.0,1.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,0.0,0.0,4.0,2.0"
19,0.07992203299275152,"2.0,1.0,2.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,1.0,4.0,3.0|2.0,1.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0"
20,0.05795303279585612,"0.0,0.0,3.0,3.0,2.0|2.0,2.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,0.0,0.0"
21,0.043812327173976706,"0.0,1.0,3.0,3.0,0.0|2.0,2.0,4.0,0.0,1.0|2.0,0.0,1.0,2.0,3.0|4.0,4.0,3.0,1.0,4.0|0.0,0.0,0.0,0.0,1.0"
22,0.024500930233685547,"0.0,4.0,0.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|2.0,0.0,1.0,2.0,2.0|2.0,0.0,0.0,2.0,0.0"
23,0.005833073853622306,"1.0,1.0,3.0,1.0,2.0|2.0,4.0,2.0,1.0,4.0|2.0,4.0,1.0,0.0,3.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,0.0,0.0,4.0"
24,-0.06645161178526232,"4.0,3.0,1.0,3.0,2.0|0.0,0.0,2.0,1.0,3.0|2.0,3.0,2.0,4.0,1.0|4.0,1.0,0.0,2.0,4.0|3.0,1.0,2.0,0.0,0.0"
25,-0.07964126302272556,"3.0,1.0,0.0,3.0,2.0|1.0,2.0,0.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,0.0,0.0,1.0"
26,-0.09101649909773674,"3.0,4.0,0.0,3.0,2.0|0.0,4.0,4.0,0.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,2.0,2.0,4.0|3.0,3.0,0.0,2.0,1.0"
27,-0.09615790328356333,"0.0,0.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,2.0|0.0,1.0,4.0,2.0,0.0"
28,-0.17055287848322653,"0.0,0.0,3.0,2.0,2.0|0.0,4.0,4.0,0.0,4.0|4.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,2.0,2.0|0.0,1.0,0.0,2.0,0.0"
29,-0.7515796905251417,"0.0,1.0,0.0,1.0,0.0|0.0,4.0,1.0,4.0,4.0|0.0,4.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,2.0,0.0"
