Individual,Fitness,RobotStructure
0,3.771728018699595,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.658763636869239,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
2,3.6398286250504297,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
3,3.629267615553689,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
4,3.6061851383783714,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
5,3.5949786989711763,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
6,3.5344201672940287,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.518318339885213,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
8,3.4469458314551567,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
9,3.386034583718649,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
10,3.374188348534467,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
11,3.3460746793472413,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
12,2.950483597139641,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
13,2.9465971784992133,"3.0,4.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
14,2.8949138160936423,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
15,2.8312990223468093,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
16,2.4713015109343615,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,1.0"
17,2.4078563644802884,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,1.0,3.0,2.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
18,2.3849574815167975,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,1.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
19,2.241949026765462,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
20,2.2276070481749097,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
21,2.203638030630037,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,2.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
22,2.131056365036293,"0.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
23,1.8319475073152867,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
24,1.6718852617121407,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0"
25,1.3495128030384067,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
26,1.2401331808865987,"3.0,0.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,1.1229781000050345,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,1.0|0.0,2.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
28,0.07182522116442219,"3.0,1.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
29,0.03199111884135819,"3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,1.0,1.0,3.0|3.0,0.0,1.0,0.0,1.0"
