Individual,Fitness,RobotStructure
10,2.9097332608041504,"2.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
11,2.7845445396104878,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,2.747830321899599,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
13,2.503234647480474,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.442077716548557,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
15,2.2858007390611923,"1.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
16,2.2372319653753108,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
17,2.2138416175023354,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
18,2.182766609944028,"3.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
19,2.0595178538188943,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
20,1.9212610091304427,"3.0,1.0,0.0,3.0,0.0|4.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
21,1.3156244861766495,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,2.0"
22,1.2381702034410123,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
23,1.1610993841479664,"3.0,1.0,0.0,3.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0"
24,0.8151761412414601,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
25,0.13920558410753836,"3.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,0.12658246229260467,"2.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,1.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0"
27,0.08602467068366643,"3.0,0.0,0.0,0.0,0.0|4.0,3.0,0.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
28,0.06428170524701082,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,4.0"
29,-0.04740390887629542,"0.0,1.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,1.0"
