Individual,Fitness,RobotStructure
0,3.658763636869239,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
1,3.6398286250504297,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
2,3.629267615553689,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
3,3.6061851383783714,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
4,3.5949786989711763,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
5,3.5344201672940287,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.518318339885213,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
7,3.4469458314551567,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
8,3.386034583718649,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
9,3.374188348534467,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
10,3.316558622537349,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
11,3.3148409147896487,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
12,3.209457612705982,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
13,3.1324183838028428,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
14,2.8674664791898894,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
15,2.4073152758168175,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
16,2.317939691082807,"3.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
17,2.262875426387685,"3.0,1.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0"
18,2.26246250634224,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
19,2.169361096308332,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,3.0"
