Individual,Fitness,RobotStructure
18,1.489236464569314,"3.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
19,1.3637555081540425,"0.0,1.0,0.0,0.0,3.0|4.0,3.0,2.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
20,1.266117646841495,"1.0,0.0,2.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|4.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,1.1457445315655743,"1.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
22,1.1404042971991095,"3.0,0.0,0.0,3.0,0.0|1.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
23,1.101018779342571,"0.0,0.0,4.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,1.0855788961188884,"0.0,1.0,0.0,0.0,4.0|0.0,2.0,2.0,4.0,2.0|2.0,3.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
25,0.17339509106370532,"0.0,3.0,0.0,1.0,3.0|0.0,2.0,2.0,2.0,2.0|0.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,0.04663005535138953,"0.0,1.0,0.0,0.0,4.0|4.0,2.0,2.0,0.0,4.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
27,-0.010322955757499142,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,4.0,2.0,4.0|2.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,3.0"
28,-0.08478671204777066,"0.0,0.0,0.0,2.0,3.0|0.0,2.0,2.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0"
29,-0.2184078814171243,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,3.0"
