Individual,Fitness,RobotStructure
12,1.1531267113796568,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,0.0,0.0"
13,1.1510220101960529,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,1.0"
14,1.1285152193513368,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,1.0,3.0"
15,1.112664657857402,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|2.0,3.0,4.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0"
16,1.092854822162253,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0"
17,1.004802547939363,"2.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0"
18,0.9169622827353922,"2.0,1.0,0.0,1.0,0.0|0.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|1.0,1.0,0.0,0.0,0.0"
19,0.8956316338083167,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,0.0,1.0"
20,0.6600823880129914,"1.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,2.0,4.0"
21,0.20265630044193694,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,2.0,2.0"
22,0.08320642528478683,"2.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,4.0,0.0,2.0|3.0,2.0,0.0,1.0,2.0"
23,0.03668357337113576,"2.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,1.0,2.0|2.0,1.0,0.0,2.0,2.0"
24,-0.024771845620502497,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,1.0,2.0"
25,-0.026735661415295042,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,2.0,0.0"
26,-0.057970172885651816,"3.0,0.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,2.0,2.0"
27,-0.07211998410868481,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,4.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0|3.0,1.0,2.0,2.0,2.0"
28,-1.3505555162431002,"2.0,3.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,4.0"
29,-2.1713612817282293,"0.0,1.0,2.0,3.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,3.0,0.0"
