Individual,Fitness,RobotStructure
10,2.225511001044703,"3.0,1.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.1755941738708127,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,2.0|1.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.0646634475809407,"3.0,1.0,2.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.8812620454492206,"0.0,2.0,4.0,1.0,1.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.8169712647476934,"3.0,2.0,1.0,1.0,0.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,1.7284601951939633,"3.0,1.0,1.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
16,1.5665056201358856,"3.0,2.0,4.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
17,1.5365581439498452,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,3.0,4.0,1.0,2.0"
18,1.5334843893621346,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.4737470620367024,"0.0,2.0,4.0,4.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,0.0,4.0,4.0,4.0"
20,1.4514668188595568,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0"
21,1.4223075594166854,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0"
22,1.285714381118421,"1.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
23,1.258780120553168,"4.0,1.0,3.0,0.0,1.0|0.0,0.0,2.0,1.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,1.0143316401757878,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0"
25,0.9994107532689936,"0.0,1.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,0.8803229019342121,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
27,0.834593755048715,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,1.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0"
28,-0.8654765317095867,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,0.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
29,-3.8570430593691665,"3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
