Individual,Fitness,RobotStructure
10,1.7254756249493575,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,0.0,4.0"
11,1.675953647315608,"3.0,2.0,1.0,1.0,1.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,1.6722841709369547,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.667884516784743,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.645250646533115,"4.0,1.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
15,1.6373894383462355,"3.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
16,1.5912246762987075,"3.0,1.0,2.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,2.0"
17,1.4926589682433353,"3.0,4.0,4.0,4.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.3706221315745835,"3.0,2.0,1.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.34628200855787,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0"
20,1.2555692313310614,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
21,1.2316392854307747,"4.0,4.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,0.0,4.0,4.0,4.0"
22,1.222676487846108,"3.0,2.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,1.0,4.0,4.0"
23,1.177904885398205,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,1.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0"
24,0.991485980240545,"0.0,2.0,4.0,0.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
25,0.8354783415662113,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,1.0,4.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0"
26,0.7436168193625992,"3.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,3.0"
27,0.01412446584793492,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
28,-0.1303948994033895,"3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0"
29,-0.19616506957194052,"3.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,2.0,4.0"
