Individual,Fitness,RobotStructure
10,2.2176382034029465,"3.0,1.0,4.0,2.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.112918549113696,"1.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.099845829132894,"4.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,2.0987120228268026,"3.0,1.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,2.0598767443199573,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,2.0,2.0"
15,1.967116522990068,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.7881855378785678,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,2.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.6229028578589038,"0.0,4.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0"
18,1.565535239119192,"3.0,2.0,4.0,1.0,0.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.4428973290811968,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,0.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
20,1.4100324493101137,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,1.0,2.0|0.0,4.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
21,1.3800169805983022,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,0.0,3.0,0.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,1.3743610580174392,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,3.0,2.0,4.0,4.0"
23,1.284108693704034,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
24,1.25649186201135,"3.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
25,1.2439064926728076,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,0.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,1.1427070522315426,"3.0,2.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0"
27,0.9271070901794608,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,0.0,3.0|0.0,1.0,4.0,4.0,4.0"
28,0.9155639902089813,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,-0.952671016962249,"2.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
