Individual,Fitness,RobotStructure
10,2.2422709398602882,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0"
11,2.1686649245611775,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.1327957063029337,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,1.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,2.1224924118002937,"1.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.7521839142640125,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
15,1.665698877747671,"4.0,1.0,3.0,2.0,1.0|0.0,1.0,2.0,3.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.6519760339303518,"3.0,2.0,3.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
17,1.6187399508437539,"4.0,2.0,3.0,2.0,1.0|0.0,0.0,2.0,1.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.5651361765635725,"3.0,1.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.5353408275217957,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
20,1.4460933943707823,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,4.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
21,1.1460883907540753,"3.0,1.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
22,1.0495277844342639,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,1.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
23,0.9982129155231694,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,1.0"
24,0.7904218628962174,"3.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
25,0.7490208361967775,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,0.5998310824808868,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|2.0,1.0,4.0,4.0,4.0"
27,0.5959235282632134,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
28,0.5601061812466523,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
29,-0.04181643495901949,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
