Individual,Fitness,RobotStructure
10,2.0675037438228414,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,2.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.017211227558066,"3.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
12,1.8037755594677938,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,3.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.7340628670325449,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,4.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
14,1.6572876063108695,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,1.5880843333015418,"1.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.4934620708431086,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,1.0,2.0|0.0,4.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
17,1.2893178610155045,"1.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.2454074271757047,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,2.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.1692216192038583,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,4.0"
20,1.1625148744474458,"4.0,1.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
21,1.1127449848964368,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,1.0942891489796593,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,2.0|4.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
23,0.9111720977844013,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
24,0.8839069532896631,"3.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
25,0.7345653866460584,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|2.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0"
26,0.7234694675383723,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|4.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0"
27,0.4040921325010108,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
28,-0.8698402458814125,"4.0,1.0,3.0,0.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,-0.9331279465977218,"0.0,4.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,0.0"
