Individual,Fitness,RobotStructure
10,2.16824592475672,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.022681717195446,"3.0,1.0,2.0,3.0,3.0|0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,1.860165029208906,"3.0,2.0,4.0,1.0,0.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.6626462277101117,"3.0,1.0,4.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.5596633975536542,"0.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,1.5375040501492785,"2.0,2.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.5160229734556367,"3.0,2.0,4.0,4.0,2.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
17,1.5052014436924273,"2.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
18,1.468496718089217,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|2.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.3407974752362648,"3.0,1.0,4.0,2.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
20,1.2726156867332306,"3.0,1.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
21,1.2438197873305665,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,2.0,3.0,4.0"
22,1.2145119900410168,"3.0,2.0,4.0,1.0,3.0|3.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
23,1.1751807210109746,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,2.0,2.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,1.102846498608877,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
25,1.0442290404536956,"3.0,2.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|2.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,0.6985429518626503,"3.0,1.0,2.0,3.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0"
27,0.6414673463862732,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|4.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
28,0.5958455775815767,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,0.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,0.25153871486340806,"0.0,2.0,4.0,1.0,1.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
