Individual,Fitness,RobotStructure
10,2.07085426455357,"3.0,2.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.043864274443741,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0"
12,2.013850771236519,"0.0,2.0,4.0,1.0,3.0|0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,2.0095516692921533,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,1.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.698858379481352,"3.0,2.0,1.0,1.0,3.0|1.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0"
15,1.6803564619802933,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
16,1.6115693319162592,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.4143137898628089,"3.0,2.0,4.0,1.0,2.0|0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,4.0,4.0,2.0,4.0"
18,1.3531807116953691,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.1132911037940114,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|2.0,1.0,4.0,2.0,4.0"
20,1.0698982503202477,"3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,4.0,4.0"
21,1.0336947120628805,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|0.0,1.0,1.0,4.0,4.0"
22,1.0048454470225245,"4.0,1.0,3.0,2.0,1.0|0.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
23,0.9234733628686125,"3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0"
24,0.7663517038749464,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,0.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
25,0.629436037679375,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0"
26,0.4704714304729864,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0"
27,0.4499874256231481,"0.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0"
28,-0.9254719125601802,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0"
29,-0.9460390403005201,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0"
