Individual,Fitness,RobotStructure
12,1.1854314961426504,"3.0,1.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.171936015740523,"3.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.1479999490735202,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,1.1466813069284885,"3.0,1.0,3.0,1.0,0.0|0.0,4.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.1461553659062826,"3.0,1.0,4.0,1.0,4.0|4.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
17,1.1347151994656228,"3.0,1.0,4.0,2.0,2.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.1290901858818558,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
19,1.0457388854807061,"3.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
20,0.9593153138470043,"3.0,1.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|2.0,1.0,1.0,4.0,4.0"
21,0.9216034223170213,"3.0,1.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,0.9188720302445915,"0.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
23,0.7287375024380569,"3.0,1.0,4.0,1.0,3.0|0.0,1.0,1.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,0.6178597337174891,"3.0,1.0,4.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,4.0,4.0,4.0"
25,0.5640757660973319,"3.0,1.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,0.5354048725165007,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0"
27,0.47597632569344267,"3.0,1.0,3.0,1.0,3.0|0.0,0.0,1.0,3.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,0.2848048718347416,"3.0,1.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,0.0,4.0,4.0,4.0"
29,-0.1978481364473575,"3.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,0.0,4.0,4.0,4.0"
