Individual,Fitness,RobotStructure
10,2.3328145696239195,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.1555197027657496,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.1455954938218267,"3.0,2.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,2.098265381831689,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,2.050304726250896,"4.0,1.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
15,1.9131451467401286,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.7873478859834058,"3.0,4.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
17,1.6910323080758414,"0.0,2.0,4.0,1.0,4.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.5919104482293112,"3.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.5499164158508671,"3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
20,1.5381613376149317,"3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,2.0"
21,1.2128236851056156,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,0.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,1.1790627754941547,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
23,1.0290488579822996,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0"
24,0.9626170485903938,"3.0,1.0,2.0,0.0,3.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
25,0.7790654142497591,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
26,0.7013997878901944,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,0.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
27,0.585537153183421,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,3.0"
28,-0.7226574317978947,"2.0,3.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,-0.8167567499633503,"4.0,1.0,3.0,0.0,1.0|2.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
