Individual,Fitness,RobotStructure
10,2.3062889116199816,"3.0,4.0,2.0,3.0,3.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.251881716339808,"2.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.144294834719674,"2.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,2.0"
13,2.0080469182304466,"3.0,2.0,1.0,1.0,3.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.951840641544263,"4.0,1.0,2.0,0.0,0.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
15,1.5964607768140717,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|2.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
16,1.499823574741226,"3.0,1.0,4.0,2.0,3.0|1.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.4777399982025812,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,3.0,4.0,2.0,4.0"
18,1.4739292370724466,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,1.0,2.0"
19,1.3306310420355039,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,4.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
20,1.1767486997295176,"3.0,2.0,1.0,1.0,1.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
21,1.124325449857621,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0"
22,0.9521101260272986,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
23,0.9389957715834825,"4.0,1.0,2.0,1.0,1.0|4.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
24,0.9283855260058878,"3.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
25,0.5958922070034001,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
26,0.49610109110929934,"3.0,2.0,1.0,1.0,0.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
27,0.0733590558057351,"3.0,2.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,2.0"
28,-0.5432217251389351,"3.0,2.0,2.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
29,-0.8814177155091261,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,1.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0"
