Individual,Fitness,RobotStructure
11,1.6806315774415543,"3.0,2.0,2.0,1.0,3.0|1.0,2.0,2.0,4.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,1.4849461596795641,"3.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.4820962669554714,"2.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.4680150633007971,"3.0,2.0,2.0,1.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,1.3610860321178744,"4.0,3.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.2788471970701676,"3.0,1.0,4.0,1.0,3.0|0.0,0.0,0.0,4.0,2.0|0.0,3.0,2.0,1.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.1779322869977515,"3.0,1.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0"
18,1.17429068393769,"3.0,2.0,4.0,4.0,3.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.097479346383357,"3.0,2.0,4.0,1.0,3.0|1.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0"
20,1.0703514298401091,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,1.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
21,1.0519096052627317,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,0.8490038216501241,"3.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,1.0,2.0,4.0"
23,0.7338449544436885,"3.0,2.0,2.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,1.0,4.0|0.0,0.0,4.0,4.0,4.0"
24,0.7171477800333057,"2.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
25,0.5109155098635914,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0"
26,0.30736190019815157,"1.0,1.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0|2.0,1.0,1.0,1.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0"
27,0.12177739171602547,"1.0,3.0,2.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,-0.7959015187509868,"3.0,3.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,-0.8460924047823473,"3.0,1.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,1.0,4.0,3.0|0.0,1.0,4.0,4.0,0.0"
