Individual,Fitness,RobotStructure
10,2.1909804169706915,"0.0,2.0,4.0,0.0,3.0|0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.186778681872153,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,1.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0"
12,2.0060735877125424,"0.0,1.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,2.0"
13,1.7080145646049054,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,1.0,3.0,2.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.595794567289258,"3.0,4.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0"
15,1.4607310940771538,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,2.0,2.0|0.0,3.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.383216168269667,"3.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.2892769501492802,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0"
18,1.2887101016917943,"3.0,1.0,2.0,3.0,3.0|0.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.172451266499101,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|4.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
20,1.1580032298191438,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
21,1.050457171637128,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,2.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,1.046551919566445,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0"
23,0.8851627439117503,"4.0,1.0,3.0,1.0,1.0|2.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,0.8195358035737066,"4.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0"
25,0.6231939077599388,"0.0,2.0,4.0,4.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,3.0"
26,0.5544573152974723,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,3.0,4.0,4.0|4.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
27,-0.6829811917718795,"0.0,4.0,2.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,-0.9248222060058175,"0.0,0.0,4.0,1.0,3.0|0.0,0.0,3.0,2.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
29,-0.955710392465368,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
