Individual,Fitness,RobotStructure
11,1.990817060701073,"3.0,2.0,2.0,1.0,3.0|1.0,2.0,0.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
12,1.7854631477314231,"2.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
13,1.7001729126672234,"3.0,2.0,2.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.687543560101992,"1.0,1.0,4.0,4.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0"
15,1.6836285334020578,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
16,1.5845927533783832,"3.0,2.0,4.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.5405438634916275,"3.0,2.0,3.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
18,1.5156277003311756,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.4389818866138417,"3.0,1.0,4.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
20,1.4160670107499016,"1.0,3.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
21,1.3611554071434337,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0"
22,1.2806211089802468,"1.0,1.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0|0.0,1.0,1.0,1.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0"
23,0.952466078565089,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,3.0,4.0|0.0,3.0,4.0,4.0,4.0"
24,0.6587430923795006,"3.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,1.0,4.0|0.0,0.0,4.0,2.0,4.0"
25,0.39443042966885483,"1.0,0.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0"
26,0.2560305163441247,"1.0,1.0,4.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,4.0,0.0"
27,-0.1692023715503482,"2.0,2.0,4.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0"
28,-0.6751760346701663,"1.0,3.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
29,-3.7338291824792282,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,1.0"
