Individual,Fitness,RobotStructure
0,1.1479999490735202,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
1,1.0185223922818443,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
2,1.0134213653480282,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
3,0.9971817669069597,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
4,0.9529393811157081,"3.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
5,0.9324969700429697,"3.0,1.0,4.0,4.0,0.0|0.0,0.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
6,0.9282029628899675,"3.0,2.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
7,0.9072883174615813,"1.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,4.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
8,0.8587307895054528,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
9,0.8211462941590608,"3.0,1.0,2.0,1.0,4.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
10,0.8031550555339496,"3.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
11,0.7671104392684919,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,4.0,2.0,4.0"
12,0.7605236224649091,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
13,0.7371341224369439,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
14,0.7157873716312178,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,3.0"
15,0.705576965306196,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,0.6491036785547795,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0"
17,0.6378474984481386,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,0.6296816530338857,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,0.32144795018283606,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0"
20,0.030429902530752118,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,0.0,4.0"
21,-0.01046503373972224,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|1.0,1.0,2.0,2.0,4.0|0.0,0.0,2.0,3.0,0.0"
22,-0.12004416340975974,"3.0,2.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,0.0,4.0,3.0,0.0"
