Individual,Fitness,RobotStructure
10,2.2959002031972138,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0"
11,2.1112378677167416,"4.0,1.0,3.0,2.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.02302529494215,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,2.0,0.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,1.8429088706163474,"3.0,1.0,4.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,1.733430305228909,"3.0,2.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,1.698227403528465,"4.0,4.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.6064840219749508,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0"
17,1.5787095097267718,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,3.0,4.0,4.0|1.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.5064505641360606,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,2.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
19,1.3960859349047166,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,4.0"
20,1.3516794188120562,"3.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
21,1.321958593586096,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,0.9800080499483916,"3.0,1.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,2.0"
23,0.7647596458325818,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0"
24,0.7437577950607197,"4.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0"
25,0.7181493587936787,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0"
26,0.6189511315784465,"0.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0"
27,-0.6447688410777457,"3.0,1.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,-0.7464196494387692,"0.0,2.0,4.0,1.0,3.0|0.0,0.0,2.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,3.0,4.0,4.0"
29,-0.7803451862825792,"3.0,1.0,1.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0"
