Individual,Fitness,RobotStructure
10,2.195693213607414,"3.0,1.0,2.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
11,2.1635043815448527,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,1.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.140758639398212,"3.0,1.0,2.0,0.0,3.0|1.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,2.109310660056947,"3.0,2.0,1.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,2.0754350519303446,"0.0,2.0,3.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,1.7228356372861877,"3.0,2.0,1.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.5931346431995284,"0.0,2.0,4.0,1.0,1.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.5909079427277526,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,2.0,2.0,4.0"
18,1.5228320314324217,"2.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0"
19,1.4127135670996767,"4.0,1.0,3.0,4.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,2.0"
20,1.3806721699549256,"3.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
21,1.2243487229799652,"3.0,2.0,1.0,1.0,3.0|0.0,0.0,3.0,2.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0"
22,1.1149659835666832,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
23,1.0554411432065622,"1.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
24,1.0480569000968347,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0"
25,0.9655186075828581,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0"
26,0.8676647778833937,"3.0,2.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,0.0,4.0,2.0,4.0"
27,-0.9738023448480733,"0.0,1.0,3.0,4.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,-0.9904809528157261,"3.0,1.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,0.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0"
29,-3.7329996058963975,"3.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0"
