Individual,Fitness,RobotStructure
10,2.3150630170446975,"3.0,1.0,4.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,2.2461512873491247,"4.0,1.0,3.0,1.0,3.0|0.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,2.1711131981908465,"3.0,1.0,2.0,4.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,2.0843859932259408,"0.0,1.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,2.0407914535291414,"4.0,1.0,3.0,1.0,3.0|0.0,0.0,2.0,2.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,4.0"
15,1.8586664588048278,"3.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,1.8301656106819162,"3.0,1.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,1.6608645094021486,"3.0,1.0,4.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|4.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,1.6067154475405512,"3.0,4.0,4.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,1.568288749000178,"3.0,2.0,4.0,1.0,3.0|2.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
20,1.4918113922573384,"3.0,1.0,1.0,1.0,3.0|0.0,0.0,0.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
21,1.4710422365821998,"3.0,2.0,4.0,1.0,3.0|0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
22,1.4582771340854193,"4.0,1.0,3.0,1.0,1.0|4.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0"
23,1.4556670133820957,"4.0,2.0,4.0,4.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,1.3820756137309917,"4.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
25,1.2794269861144658,"4.0,1.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,1.0"
26,1.0814968478399007,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,4.0,2.0|0.0,4.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
27,0.9570048258912895,"4.0,1.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
28,0.3381571150988972,"3.0,2.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0"
29,0.33677822084067816,"3.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,1.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
