Individual,Fitness,RobotStructure
12,2.243847066181475,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
13,2.2129779696714036,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0"
14,2.1941961515609347,"0.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,1.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
15,2.1268179423777025,"3.0,4.0,2.0,0.0,0.0|2.0,0.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,2.0"
16,1.7895405098428465,"0.0,4.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
17,1.7675578154732678,"0.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
18,1.7512871376916515,"0.0,1.0,0.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
19,1.6116020232412187,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,2.0|4.0,2.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
20,1.1263489274459393,"1.0,1.0,1.0,2.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
21,0.6009623207172851,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0"
22,0.4916683520484196,"0.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,1.0,4.0,2.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
23,0.34534678905299476,"3.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
24,-0.45910256009187655,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,-0.683519475563473,"3.0,4.0,2.0,2.0,0.0|1.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
26,-0.7146732426973297,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0"
27,-0.7288912272095116,"0.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
28,-0.8137824828429894,"4.0,4.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
29,-0.8226865203851426,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
