Individual,Fitness,RobotStructure
20,0.9766706114669089,"0.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|3.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
21,0.7826278129376719,"0.0,4.0,0.0,4.0,1.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,3.0,0.0|0.0,4.0,3.0,2.0,0.0"
22,0.3168782128825088,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0"
23,0.26017961818890023,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,1.0,3.0|0.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,2.0,0.0"
24,-0.0029862293578829524,"0.0,4.0,4.0,4.0,1.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,2.0,0.0|0.0,3.0,3.0,2.0,0.0"
25,-0.003031856279328893,"0.0,4.0,0.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0"
26,-0.05238291149722679,"0.0,0.0,2.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,4.0,0.0"
27,-0.7135401768171286,"0.0,4.0,0.0,4.0,1.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,4.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
28,-0.7875286723132264,"0.0,4.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
29,-0.8405171910034861,"0.0,4.0,0.0,0.0,1.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0"
