Individual,Fitness,RobotStructure
0,3.3101645602240217,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
1,3.228216017577656,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
2,3.1834364782424927,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
3,3.14694342557823,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
4,3.1387175408136896,"0.0,3.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
5,3.102240252613492,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
6,3.1019950168594277,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
7,3.0728534468577786,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0"
8,3.063433412273462,"3.0,3.0,1.0,4.0,1.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
9,3.0595586470539686,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0"
10,3.056983459769217,"1.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
11,2.9644601219229516,"1.0,3.0,1.0,0.0,2.0|2.0,2.0,2.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
12,2.9555441034355154,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
13,2.7751137667203163,"1.0,3.0,1.0,4.0,2.0|2.0,2.0,2.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
14,2.751232227319759,"1.0,3.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0"
15,2.6787363792995524,"4.0,4.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
16,2.6627708670961887,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
17,2.6387247651085737,"0.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,0.0,1.0,1.0,4.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
18,2.620307828301526,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
19,2.560937689309598,"0.0,3.0,1.0,4.0,3.0|4.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
20,2.4079673075058508,"3.0,3.0,1.0,4.0,2.0|2.0,2.0,2.0,4.0,1.0|2.0,0.0,0.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
21,2.2104121607205838,"3.0,3.0,1.0,4.0,2.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
22,2.0482914550402187,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0"
23,2.022678010767859,"0.0,3.0,1.0,4.0,3.0|2.0,1.0,1.0,4.0,1.0|1.0,0.0,1.0,1.0,1.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
24,1.8344328118273854,"1.0,3.0,0.0,4.0,2.0|2.0,2.0,2.0,3.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
25,1.6714275163087455,"1.0,3.0,1.0,4.0,2.0|2.0,2.0,2.0,4.0,1.0|2.0,0.0,1.0,0.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
26,1.405387868581268,"4.0,4.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,0.0"
27,0.515864183563437,"0.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,2.0,1.0,3.0"
28,-0.26680749996862807,"1.0,3.0,1.0,4.0,2.0|2.0,2.0,2.0,4.0,1.0|2.0,0.0,1.0,0.0,0.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
29,-0.275894478089294,"0.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,1.0,3.0"
