Individual,Fitness,RobotStructure
17,2.111862477888935,"0.0,1.0,1.0,4.0,0.0|0.0,3.0,3.0,4.0,2.0|1.0,1.0,4.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
18,2.076420518508626,"3.0,4.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,1.0"
19,2.058711202512838,"0.0,1.0,1.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,3.0|4.0,1.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,3.0"
20,1.8491823379815497,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,4.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0"
21,1.492988373977911,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
22,1.2371264921151999,"0.0,1.0,1.0,4.0,0.0|0.0,0.0,3.0,4.0,1.0|1.0,1.0,4.0,4.0,3.0|4.0,1.0,1.0,0.0,0.0|4.0,3.0,3.0,2.0,3.0"
23,1.0283833372754179,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0"
24,0.8407306714789262,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,0.817900669185708,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,0.0"
26,-0.12724469201538513,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,-0.1982056412576213,"0.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
28,-0.8003908486238136,"3.0,4.0,2.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-0.8230369707017324,"0.0,1.0,1.0,2.0,0.0|0.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
