Individual,Fitness,RobotStructure
20,1.4984698531238236,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,0.0,1.0|1.0,4.0,2.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0"
21,1.3340069156505785,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,4.0,3.0|0.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0"
22,1.2579011025096205,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0"
23,0.6627012223881346,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,4.0,3.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0"
24,0.485799230372279,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,0.0"
25,0.3779461070884774,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,3.0,3.0|1.0,1.0,2.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0"
26,0.30809445682626113,"0.0,4.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,1.0|1.0,3.0,2.0,4.0,0.0|3.0,3.0,1.0,2.0,0.0|4.0,3.0,3.0,4.0,0.0"
27,0.2177727211887937,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
28,0.029267169134096438,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,4.0,3.0|0.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0"
29,-3.8745938468611154,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,3.0,1.0|1.0,1.0,2.0,1.0,3.0|0.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,0.0"
