Individual,Fitness,RobotStructure
12,2.3560735369963983,"1.0,4.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0"
13,2.3513267157846918,"0.0,1.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
14,2.2452986059346527,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0"
15,2.2389357938951777,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
16,2.129232162162626,"3.0,0.0,2.0,1.0,3.0|3.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,1.0"
17,2.0534211336614887,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
18,1.6773037836750333,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0"
19,1.6107320044007947,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
20,1.5725752226123817,"3.0,4.0,2.0,2.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,0.0"
21,0.7944696266115704,"0.0,3.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
22,0.44606639683506577,"3.0,0.0,2.0,1.0,3.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
23,-0.7881305290400809,"1.0,4.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,0.0"
24,-0.7906753243235092,"3.0,0.0,2.0,1.0,3.0|3.0,3.0,0.0,1.0,0.0|4.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,-0.8215584851333801,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
26,-0.8339925154935979,"0.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
27,-0.8480616191536523,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0"
28,-3.737332376762076,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,0.0"
29,-3.8946669979653734,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0"
