Individual,Fitness,RobotStructure
0,2.4418392970336638,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
1,2.3805568905669348,"3.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0"
2,2.370315905315737,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
3,2.3500082415826435,"0.0,3.0,2.0,1.0,2.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
4,2.347733109259957,"3.0,3.0,2.0,0.0,3.0|3.0,0.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
5,2.3461800659874346,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
6,2.3021346591300356,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
7,2.2972077066087015,"3.0,4.0,2.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
8,2.295452485874934,"0.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
9,2.287533501946588,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|2.0,1.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
10,2.284495847599515,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
11,1.839815459905198,"3.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,0.0,0.0"
12,1.806371817114266,"3.0,4.0,2.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
13,1.6020477862250055,"2.0,3.0,2.0,1.0,2.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
14,1.4058574421385406,"1.0,0.0,2.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
15,1.4000321553845327,"3.0,3.0,2.0,0.0,3.0|3.0,0.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0"
16,1.3691799039189858,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,0.0,1.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
17,1.3178526467983571,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
18,1.18448892273909,"3.0,4.0,2.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|2.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
19,1.1668103482823184,"3.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,0.0"
20,0.9344711010630844,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0"
