Individual,Fitness,RobotStructure
11,3.44549761449843,"3.0,2.0,4.0,4.0,1.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
12,3.4141577715929357,"1.0,4.0,4.0,3.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
13,3.2622386117384132,"2.0,4.0,1.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
14,3.1453156179668444,"4.0,2.0,4.0,2.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
15,3.043501811504468,"1.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
16,2.958461957046372,"1.0,2.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
17,2.8953463867450964,"3.0,4.0,4.0,4.0,1.0|3.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
18,2.8458298902794197,"2.0,4.0,1.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
19,2.6750055898237637,"4.0,2.0,4.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,1.0"
20,2.506314001185275,"2.0,4.0,0.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
21,2.39841483283038,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,1.0,2.0"
22,2.313492547012378,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,1.0,1.0"
23,1.9873322868579808,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0"
24,1.841271563463076,"1.0,4.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
25,1.4428997662327636,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
26,1.3794031887073201,"1.0,2.0,4.0,4.0,1.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
27,0.955211464026768,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,0.0,1.0|3.0,0.0,2.0,1.0,2.0"
28,-0.6746134625063545,"4.0,2.0,4.0,3.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0"
29,-0.8579215557003694,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,1.0,3.0"
