Individual,Fitness,RobotStructure
10,3.612595190118192,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
11,3.5305479661543795,"4.0,2.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
12,3.4602781562030693,"2.0,4.0,4.0,2.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,2.0"
13,3.399538478723861,"4.0,2.0,0.0,2.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
14,3.3728959632215605,"2.0,4.0,4.0,4.0,1.0|1.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
15,3.3569763218288338,"2.0,4.0,4.0,2.0,4.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
16,3.114462838446357,"2.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
17,3.087050233704345,"2.0,4.0,1.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,2.0"
18,3.071286149708655,"2.0,4.0,1.0,2.0,4.0|1.0,2.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
19,2.8930697444035296,"4.0,2.0,4.0,4.0,1.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,1.0"
20,2.564467437485391,"4.0,2.0,4.0,4.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,1.0"
21,2.317998155028767,"4.0,2.0,4.0,4.0,1.0|0.0,2.0,1.0,4.0,2.0|3.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
22,2.24328612783789,"2.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,1.0,3.0"
23,2.1852089218028925,"2.0,4.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
24,2.1728539148104633,"4.0,2.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,1.0"
25,1.9945047751858882,"2.0,4.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,2.0,1.0,2.0"
26,1.8059860182967318,"1.0,4.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,1.0,3.0"
27,1.7293757833344054,"4.0,2.0,4.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,1.0,1.0"
28,1.5946360613682347,"2.0,1.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
29,0.5928932357926979,"2.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,3.0,1.0,1.0"
