Individual,Fitness,RobotStructure
11,2.011336905008655,"0.0,0.0,1.0,1.0,0.0|3.0,3.0,4.0,1.0,3.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,0.0"
12,1.7714992683861774,"4.0,1.0,2.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
13,1.7625533283624202,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,2.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
14,1.7563267346547957,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
15,1.7355411116337824,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,0.0"
16,1.3746772681732384,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
17,1.3002964395688386,"0.0,2.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
18,1.093471221342016,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,4.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
19,0.9951329591485378,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,2.0,4.0,3.0|0.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
20,0.7486727533948757,"3.0,3.0,2.0,4.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,1.0"
21,0.5572777876928801,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,3.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0"
22,0.39111217475663085,"0.0,3.0,2.0,1.0,3.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
23,0.35932437170707743,"1.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,4.0,2.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0|4.0,1.0,3.0,2.0,0.0"
24,0.3126690653465131,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,4.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0"
25,-0.7370912049928033,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0"
26,-0.7501265615783228,"4.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
27,-3.6468829927204585,"0.0,3.0,2.0,1.0,3.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,0.0,0.0"
28,-3.7792255681311,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|4.0,1.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,1.0"
29,-3.8957672243054926,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,4.0,2.0|1.0,1.0,0.0,4.0,3.0|4.0,1.0,0.0,3.0,0.0|4.0,3.0,4.0,2.0,0.0"
