Individual,Fitness,RobotStructure
10,3.0728534468577786,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0"
11,3.063433412273462,"3.0,3.0,1.0,4.0,1.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
12,3.0595586470539686,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0"
13,2.8057353672363408,"0.0,3.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,2.0|1.0,3.0,3.0,1.0,3.0"
14,2.484256418790767,"1.0,3.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,4.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
15,2.462118239885877,"3.0,0.0,1.0,4.0,1.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0"
16,2.4590199078562867,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0"
17,2.435930812435615,"4.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
18,2.266060857930232,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|2.0,2.0,4.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0"
19,2.2193072571203882,"0.0,3.0,1.0,4.0,3.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,2.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0"
20,2.133782497603972,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0"
21,1.9586304619540909,"1.0,2.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|4.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
22,1.6032640046755637,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,0.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0"
23,1.6019713023709707,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|4.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0"
24,1.5473911267764426,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,0.0"
25,1.2183451129110823,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,1.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
26,0.8030654351108736,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,2.0,1.0,1.0,3.0"
27,-0.03703282734705532,"1.0,3.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
28,-3.7882280323874715,"0.0,0.0,1.0,4.0,0.0|2.0,2.0,0.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
29,-3.8371112360062183,"1.0,3.0,1.0,2.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
