Individual,Fitness,RobotStructure
10,3.1019950168594277,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
11,3.089982299194855,"1.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
12,3.05684752409416,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,1.0,1.0,4.0,1.0|4.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0"
13,3.0561187050423575,"1.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0"
14,3.015617630609777,"1.0,3.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
15,2.8840666383169906,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,1.0,4.0,4.0,1.0|4.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
16,2.8677520353822548,"0.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0"
17,2.60233778481099,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,3.0|4.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0"
18,2.5648601444064227,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,1.0,4.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
19,2.4823320732940273,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|3.0,2.0,2.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
20,2.4263226475113977,"3.0,1.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
21,2.0493891192687856,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,1.0,3.0"
22,1.748513349142948,"4.0,3.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|2.0,1.0,1.0,4.0,1.0|4.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
23,1.6717486692124395,"1.0,3.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|2.0,1.0,1.0,4.0,1.0|4.0,0.0,1.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0"
24,1.4139261584608167,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0"
25,0.8680567826527076,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,1.0,3.0"
26,0.3450011042903095,"3.0,0.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,2.0,4.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
27,-0.11818272825219386,"1.0,3.0,1.0,2.0,0.0|2.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
28,-0.7712993025733579,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
29,-0.9239050600970842,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
