Individual,Fitness,RobotStructure
20,1.8562713272626574,"3.0,3.0,2.0,1.0,2.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
21,1.8210281670324626,"0.0,3.0,1.0,1.0,2.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,2.0,0.0"
22,1.761020555518964,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
23,1.5584323960312243,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0"
24,1.2957658038987858,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,0.0,1.0|1.0,1.0,4.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,1.280261657507387,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,0.0"
26,1.1761050552097823,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0"
27,0.8724842061365878,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
28,-0.15634032784531404,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-0.8170163161162112,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
