Individual,Fitness,RobotStructure
17,2.0635452935968335,"0.0,1.0,2.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,3.0"
18,2.025671672667344,"2.0,3.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
19,1.3229119892314651,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0"
20,0.4164586505729122,"3.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
21,-0.1128254181252438,"3.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0"
22,-0.6398921466569996,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
23,-0.6837636021266076,"3.0,4.0,2.0,2.0,0.0|2.0,4.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
24,-0.7616180896936924,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0"
25,-0.7873157931789962,"3.0,2.0,2.0,0.0,3.0|3.0,2.0,4.0,1.0,1.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
26,-0.7995863062983481,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0"
27,-0.8017615517836667,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
28,-0.8037559763019586,"0.0,3.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
29,-0.8251633437915182,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,0.0,1.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
