Individual,Fitness,RobotStructure
0,4.104752256385027,"4.0,2.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
1,4.099602527848985,"4.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
2,3.919880868418721,"4.0,2.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
3,3.8876624112038116,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
4,3.8455064163527646,"2.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
5,3.840310397025157,"2.0,2.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
6,3.8336449441507887,"4.0,2.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
7,3.809691156142837,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
8,3.805295624880928,"4.0,2.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
9,3.8041329457140307,"2.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
10,3.797482832740681,"4.0,2.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
11,3.6154157383311056,"2.0,3.0,4.0,1.0,1.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
12,3.6121004121768006,"2.0,3.0,4.0,4.0,1.0|1.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0"
13,3.5446946182716927,"4.0,2.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0"
14,3.4752388096153943,"4.0,2.0,4.0,4.0,2.0|2.0,3.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
15,3.439290217062544,"4.0,2.0,4.0,1.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
16,3.2883947773214204,"0.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,3.0"
17,3.2456645715755807,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,3.0"
18,3.2085331480309387,"2.0,2.0,4.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0"
19,3.2048889458508136,"4.0,2.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,1.0"
20,3.040372349667741,"2.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
21,3.0209048660763953,"4.0,2.0,2.0,4.0,1.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
22,2.954074784963399,"4.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,3.0"
23,2.740208578843456,"2.0,3.0,4.0,1.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
24,2.728914181157986,"4.0,2.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,0.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,2.0,3.0"
25,2.2001202722785873,"4.0,2.0,4.0,4.0,1.0|3.0,1.0,2.0,3.0,0.0|3.0,0.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
26,1.576998489105207,"2.0,2.0,4.0,4.0,1.0|2.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
27,0.7275700990075963,"2.0,3.0,3.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,2.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
28,-0.7205470685537363,"4.0,2.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,2.0,3.0"
29,-0.7949621419556432,"4.0,3.0,0.0,4.0,2.0|3.0,1.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
