Individual,Fitness,RobotStructure
20,1.061197957795242,"0.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0"
21,0.9052073293911418,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0"
22,0.9031488802655574,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0"
23,0.8855927148821989,"3.0,4.0,2.0,0.0,0.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
24,0.7212885467859141,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,2.0,0.0"
25,0.6932218554289146,"0.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0"
26,0.3792539259923018,"0.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0"
27,-0.7395524965665938,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
28,-0.7398573692225856,"2.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-0.7830711195842732,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0"
