Individual,Fitness,RobotStructure
10,3.5867040410801163,"3.0,2.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
11,3.586421541905122,"1.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
12,3.4789407784461277,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
13,3.269384032798175,"2.0,4.0,4.0,4.0,2.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,2.0"
14,3.254252932880813,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
15,3.1969332805393282,"1.0,4.0,4.0,3.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,1.0,3.0"
16,3.175269076883705,"1.0,4.0,4.0,4.0,1.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
17,3.1004716308123155,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,1.0,3.0"
18,3.0960677247351236,"2.0,4.0,1.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,2.0,1.0,2.0"
19,2.883028595317889,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
20,2.8357148141272654,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
21,2.6076935309987377,"4.0,2.0,4.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
22,2.468287123175117,"4.0,2.0,4.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,1.0,2.0"
23,2.382954356113124,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,2.0,1.0|3.0,0.0,4.0,1.0,2.0"
24,2.232014581498741,"2.0,4.0,1.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
25,1.6897956624356418,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,1.0,1.0"
26,1.239641326573458,"1.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0"
27,0.8320382166496229,"1.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
28,-0.8204916779698803,"2.0,1.0,1.0,4.0,3.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
29,-0.8647858165924522,"2.0,4.0,1.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,3.0"
