Individual,Fitness,RobotStructure
17,1.8613869397162666,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0"
18,1.8400590886721386,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0"
19,1.5825395547225862,"0.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
20,1.5820389965417143,"3.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,2.0,0.0"
21,1.1927722526092523,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0"
22,1.037955266550838,"3.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,1.0|1.0,1.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0"
23,0.962348826704311,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0"
24,0.6774782846001587,"0.0,1.0,2.0,1.0,2.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,0.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
25,0.022642592285982033,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,0.0"
26,-0.2735124597705685,"3.0,4.0,2.0,0.0,0.0|0.0,3.0,4.0,0.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
27,-0.7193233951299782,"3.0,4.0,2.0,0.0,0.0|1.0,3.0,4.0,1.0,1.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
28,-0.8011917392351844,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-3.879720139670195,"1.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0"
