Individual,Fitness,RobotStructure
10,3.092376780713559,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
11,3.0115864690025007,"0.0,3.0,1.0,4.0,1.0|2.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
12,3.0057230153262298,"0.0,4.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
13,2.9808515280221446,"1.0,3.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
14,2.9674315187623916,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,0.0,2.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
15,2.9618579800819704,"0.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,1.0"
16,2.9552938340096375,"4.0,0.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,1.0,1.0,4.0,1.0|4.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
17,2.8810288521695395,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,1.0,0.0|2.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
18,2.6018229787459783,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
19,2.220293373786977,"0.0,1.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,3.0"
20,2.196647902188275,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,0.0,2.0|1.0,0.0,1.0,4.0,3.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
21,2.073112477724263,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,1.0"
22,1.981448813703659,"3.0,2.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
23,1.9804083108698707,"0.0,3.0,1.0,1.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
24,1.7509574799039511,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,1.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0"
25,1.5562342524488884,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,0.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
26,1.0684805351843385,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|4.0,1.0,3.0,1.0,3.0"
27,0.029566083381432184,"1.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,1.0,1.0,4.0,2.0|4.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
28,0.006405251883080443,"0.0,3.0,1.0,4.0,0.0|0.0,4.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
29,-0.7870941173800521,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0"
