Individual,Fitness,RobotStructure
10,3.670903158926206,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,2.0"
11,3.546239015524946,"2.0,3.0,4.0,4.0,2.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
12,3.5388710659660814,"2.0,4.0,1.0,3.0,1.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
13,3.3744120911733835,"2.0,1.0,4.0,4.0,1.0|2.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
14,3.3487028570202075,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0"
15,3.2656833452108938,"1.0,4.0,4.0,4.0,1.0|2.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
16,3.2145239761900455,"4.0,2.0,4.0,4.0,2.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
17,3.2119504398672176,"1.0,0.0,4.0,4.0,1.0|2.0,2.0,1.0,2.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
18,3.097770862998173,"2.0,4.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
19,3.0109583742035997,"2.0,2.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
20,3.0085869531039826,"2.0,1.0,4.0,4.0,1.0|2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0|3.0,0.0,2.0,1.0,3.0"
21,2.9407144788652433,"2.0,4.0,1.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
22,2.9151268401289463,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,3.0,1.0"
23,2.580948791597428,"2.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,2.0,3.0"
24,2.396275467562647,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,3.0,1.0,3.0"
25,2.1247269549139314,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,2.0,1.0,4.0"
26,1.9339354847626706,"2.0,4.0,4.0,4.0,3.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,2.0"
27,1.4354597678975747,"2.0,3.0,4.0,4.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
28,0.4814896959735886,"2.0,3.0,4.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,1.0,3.0"
29,-0.8446487042499853,"2.0,4.0,1.0,2.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
