Individual,Fitness,RobotStructure
20,0.9593822836557983,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,0.0,4.0,1.0|0.0,1.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0"
21,0.8678621229298701,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0"
22,0.8649872363609556,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0"
23,0.7015145020467827,"3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0"
24,0.6942661642402967,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,0.5889780801143177,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,0.0"
26,0.5308127902125533,"0.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,2.0,0.0"
27,-0.08737499427659892,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,2.0,0.0"
28,-0.13715846324357,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-0.7628098956215599,"3.0,0.0,2.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
