Individual,Fitness,RobotStructure
11,3.5479869977653924,"2.0,4.0,1.0,4.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
12,3.4473157914397494,"2.0,2.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
13,3.443084780811106,"1.0,2.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0"
14,3.44196259636039,"1.0,2.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,3.0|3.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
15,3.1305150933194876,"1.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,2.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
16,3.106523182877329,"2.0,4.0,4.0,4.0,1.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
17,3.0507302507556413,"2.0,4.0,1.0,4.0,3.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
18,3.01054070201323,"1.0,2.0,4.0,1.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,1.0,3.0"
19,2.625202299358257,"4.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0"
20,2.4807513620134993,"1.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,2.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
21,2.4306222666324726,"2.0,1.0,4.0,4.0,3.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
22,2.3803627647321086,"1.0,4.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
23,1.575809096966618,"2.0,1.0,4.0,4.0,3.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,1.0,1.0,3.0"
24,1.4722889915738722,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,3.0,4.0|3.0,0.0,2.0,1.0,3.0"
25,1.0802380229685846,"1.0,4.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,3.0,1.0,3.0"
26,0.6482437112670765,"1.0,2.0,4.0,2.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,3.0"
27,0.3679264111439534,"2.0,4.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
28,0.13549361957518824,"4.0,2.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,3.0|3.0,0.0,0.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
29,-0.9491592440705192,"1.0,2.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0"
