Individual,Fitness,RobotStructure
20,0.7354063969107235,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,3.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,0.0,2.0,0.0"
21,0.4976992974083367,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0|0.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
22,0.2790342932442971,"0.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
23,0.2657410818555172,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0"
24,0.19520645222963434,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
25,0.06935686168225397,"0.0,3.0,2.0,2.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,1.0,0.0,4.0,3.0|2.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
26,-0.12645664681975477,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
27,-0.2025546048568139,"0.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
28,-0.8047980849060066,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-4.014149639045806,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,0.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
