Individual,Fitness,RobotStructure
10,2.682896979431543,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.3430977828077117,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
12,2.2272390788198564,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
13,2.2213731653876123,"4.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
14,2.2091853733848006,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,2.2086842456737723,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,2.2069890105432166,"4.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
17,2.2014970377557415,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,1.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
18,2.1822581677079156,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1820437561803723,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
20,2.176267426607858,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.1614830057551306,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|1.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
22,2.139884055800745,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,3.0"
23,2.1086256525959124,"3.0,4.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|4.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.068243135746788,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
25,2.015844365273081,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,0.0,4.0,4.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
26,1.5763828166962615,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
27,1.4956373976347128,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,1.2703140048801782,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
29,0.4456993834394936,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
