Individual,Fitness,RobotStructure
10,2.208526590744675,"0.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
11,2.2053680930205326,"4.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|4.0,4.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
12,2.1996194105758535,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,2.132310252400825,"3.0,3.0,1.0,4.0,1.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
14,2.0899042152266705,"4.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
15,2.0234487285059353,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,2.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
16,2.008856425876101,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
17,2.001394529529912,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
18,1.3966495808939636,"0.0,4.0,3.0,4.0,1.0|3.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,1.3921939693164902,"4.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
20,1.379072584870468,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
21,1.2480127423623208,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
22,1.1620153996006233,"4.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,1.0,2.0"
23,1.1336884020047622,"3.0,3.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
24,1.1314494197194367,"3.0,3.0,2.0,3.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
25,1.0799157686301315,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
26,0.2838706877000685,"0.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
27,0.14357281603210742,"4.0,2.0,2.0,0.0,3.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,2.0"
28,0.14152802702292377,"3.0,3.0,2.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
29,0.09614607297820849,"4.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
